0.7085748387387267,1.1778807652722831,-0.7222914718498541,-0.15162743125192524,-0.8551606941911607,2.737602477907181,1.2099475224755316,0.49780314311598284,0.8992528255176866,-0.694998740162641,1.7949477013049944,0.5149509274170869,3.6555662130896236,0.8731852613862625,1.6575626339616552,0.6289781893856119,0.5781176420757894,1.2864718187399693,2.875335029415462,0.07155109996165332,1.0
-3.0683406419917603,-2.1281369153694443,-1.0225893700566626,-0.8703975564088419,-2.37318420098294,-2.4647624898088285,-1.9098878448272751,-1.5577697799653598,-3.3172101549763453,-3.170731659227316,-1.2455918423215553,-1.512110974717988,-0.34668817304709676,-2.3685629782150133,-1.3374215876731554,-1.8371086649492154,0.11974910912716619,-1.902714999678416,-3.2643439081699746,-0.4812817842098537,1.0
5.850395848180816,4.988010066029736,6.095333719360821,6.983894485083286,7.8950154925158165,4.999865155353137,4.770702797779524,5.119217282745404,3.439997044585828,4.9446688282307445,5.163032313719278,4.905080552532149,5.539357125439282,4.809452212900441,4.6502013412825765,4.003659636653454,5.859020883187738,5.663874359410715,5.0531509746698315,3.6599185592704644,1.0
5.729521803104161,4.3773799702889065,5.107686029618585,4.63563313767,6.122906600497501,4.102160685038103,4.699938805490849,6.342668042801848,4.950021784627883,3.13618041756059,4.441098468105356,4.778802876915622,5.470222788605141,5.488569091497537,6.0794119258078965,4.518453962637814,4.649963753747613,4.951825986945825,4.053890789550426,4.033155996585023,1.0
6.45104080403267,5.2142861720877045,1.7928706749760237,2.6992259006191555,3.49677107099612,3.623083603223515,5.524868565424274,3.1397257978362005,7.027910793036355,3.076000162359372,5.695956659124302,3.6890740938800235,2.886269765419668,4.06757793293565,3.455029352673099,4.5876314736221815,0.7799283554716523,4.328516530667747,3.3297873596204117,2.0056461807112425,1.0
0.5926101733664366,2.4327544778621024,1.2121041921214668,1.2189315487818722,0.9504875169558439,1.6920700093387246,1.666253278408362,2.7882924912720597,0.9832665322765763,2.245167453803295,2.4164732208152575,-0.44487782475578497,0.01075834820085042,1.7731391694728171,2.714809267787862,0.2906097159496735,-0.30877932659961616,0.5623852218660818,-0.2982754287710577,1.6437209563466975,-1.0
1.0952347372779767,4.133924545293054,-0.9757309510205566,0.19953400347737132,0.9943610384548085,1.8384630099349089,0.9261704519080876,0.7316466806742682,1.4581933692147668,-0.5679477290267633,-0.1670659810080657,-1.9299057371653703,1.0322016017050324,1.675924594826561,-0.6810767005190773,1.849174215011094,-0.7034902241736133,0.7499245110067821,-0.23732597257538224,0.6701030954273715,1.0
-0.673532261119147,-3.999781582513398,-2.3703216122543074,-2.024809487018696,-2.333304934899183,-3.3236454647348435,-3.181629640630927,-0.6780558699781614,-2.950422165686274,-2.418520356951351,-1.7374796347198844,-3.1026076757413854,-4.485563639577065,-2.4293189567588023,-4.654878468052572,-3.359547003389987,-4.188767651530037,-1.763897870594538,-5.704202498538423,-4.837148895670937,-1.0
-3.095574979813361,-3.829304089872317,2.708118898328065,-0.20059340738704723,-2.0722734110652024,-1.2971012982176318,0.6028754566121137,-1.903625746397058,1.0843223653616727,-2.497794065001874,-0.03881747733788643,0.7383147414535928,0.38149150089565753,-2.3092744364386144,-2.9400058468355086,-1.4461697342420703,-0.9414422269701717,-2.637911851578494,-2.5679858842217262,0.17450425983051399,-1.0
-1.3091591238751608,1.1210308622765217,-0.3294733385547395,-0.40712850758825603,2.910466903094683,0.47134609129083826,-0.2713365290290308,-0.7500852682785266,-2.111042981739912,0.29914890958055484,1.8574680169808178,0.9561951474747736,0.9922396096971553,0.27235387187152105,2.8549884189039956,0.6910352056557166,-0.7434826829276779,-0.6669165021115577,2.1338158347919154,-0.2568091764128766,-1.0
4.190444257942655,1.4869365636080774,1.9010904384528327,4.020228771515831,3.196113781423879,5.09426369809332,3.525815262911614,1.29494563798848,2.063869792453641,2.746112011537697,3.2795959628052644,3.2091105283490773,3.202669265616837,2.7119690219194563,3.4326339288852363,2.29274567433988,2.7042281892774014,4.978947776251256,2.580165844343229,3.1142515080337168,-1.0
-2.0871559539658495,-0.7548199790860726,-1.32790458576938,-2.6845150132425886,-2.33079046082846,-0.6399770795124999,-1.3940878587423373,-2.520679421167208,-0.14181616736960667,-1.1357168209850703,-1.5687230669023495,0.4778249764743966,-0.6313182700032738,-0.8923619202653665,-1.8443536588428115,-0.47066540377695265,-0.160090392394041,-0.7573858472731383,-1.2960391267216917,-0.2318828699242882,-1.0
-1.9801784513417309,-3.9590621353024877,-2.3544753402893175,-1.6906219589632256,-1.7279349732690632,-0.015661645978244598,-2.908565933436855,-1.3950509519075072,1.893220226398585,0.0956999964438,-1.559474923109535,-3.973692554259472,-1.525062276461339,-2.6796353564798556,-1.9163502856519046,-2.6859163158353274,-1.7052050375733618,-0.27643021779867727,-1.8751867016026902,0.12722150435605617,-1.0
-0.9551939908504392,0.2847771766698419,-2.648808052536138,0.49583499928326336,-1.5824473184849397,-0.39633394224158636,-1.411286521705316,0.1828781661865173,-2.1989421774537607,-1.6819001838133512,-1.4315821362546444,-3.5709880061637085,-0.6021104056471347,-0.6221076910337746,-1.9704012603303547,-0.9138520190433546,-0.7162504841331663,-0.3236976118722754,-2.1196861241948772,0.29580317032314096,-1.0
-2.311219559545852,-0.8587868948199805,-1.5034804688027106,-3.197724329028466,-0.013832548077570284,-4.13989502530339,-3.036822302943465,-3.882862887209017,-2.5614794574250137,-1.2314400293315102,-0.9321101077372186,-1.3626762431777641,-3.264170778639199,-1.792017722555888,-3.596366576972136,-2.3004481707642874,-3.9030771590110658,-4.6851875966243846,-2.1261384290127165,-5.589280379531881,1.0
5.767452828611088,5.060510068897616,0.9856610723182284,2.3266125552409704,5.290420325547978,6.131280115201843,4.5130976931131865,4.439155135445405,4.9290406095988155,5.667653865831792,1.2696048678122829,2.4982622043326086,3.337376536699395,5.203541823493662,4.4850301795884,5.365115819574351,3.0311764797117506,4.101234167535599,3.0931828185525574,3.958195824996314,1.0
-0.4021479405657241,0.35261298114163303,0.1480525943638461,0.4538672795599268,-2.6651739008876136,-1.1643997047766113,-1.1463019672472683,-0.3062829139602792,-0.058719776935850176,-3.5284734537451894,-0.21982400559785842,-0.9073247182048804,-0.16181979662833634,-0.292353036021867,-2.491565878785491,0.7160406349907252,-0.3553756537170908,1.242098466165374,-3.973473351234422,-0.4977928813109621,1.0
2.9234394247628352,2.061733832944967,1.8894500329983102,1.4838388675579723,2.3613057598711027,4.978401401896454,0.6537882820821592,-0.3257002333240677,1.934466704776077,0.209625857157979,1.1267353588607465,1.301477795314046,4.099495054779951,2.3346576936009287,5.229880704306247,2.61265609554816,3.431290696057855,1.2599216393254156,1.6201633217312241,4.515462218497752,1.0
0.24400232168782987,-1.0237750252890718,0.8692315555930041,-0.9905838356916525,-2.241767946419128,0.08320658093674838,0.0986086386884768,-2.394419946237964,-0.8170813355218591,-1.416627400819427,-0.1462915224986885,0.7436759891888232,-2.424836333442826,0.16666105216563531,-1.6665559672747876,-0.3485821736139443,-3.805862961333359,-0.5575193762593551,-2.411051091701696,0.18552956008391863,-1.0
-3.5035583243554704,-2.487030839527767,-0.006575894771306601,-2.262145826523149,-0.5912762437373662,-1.7909132335844788,-3.1786243790311364,-4.090180196879726,-2.197775441575697,-4.762464367409519,-1.5484998173197433,-0.27381876985903053,0.8985526063606875,-1.1483854820205706,0.8317562327626815,-1.266441179840024,0.8108443847635765,-2.7439132525314625,-2.695095154427954,-1.6559308240092123,-1.0
-1.7968580592390377,0.5622876738936633,-1.3989357494077719,-0.3088338563329669,-1.8933427825173583,1.3512569961173788,-2.176476339518328,-0.8589529431394685,0.9838500892125323,1.4432718453741922,0.1514596878065515,-1.692187169252543,-0.31632418384450234,-2.2391204000629665,-1.0992627878774763,-2.2910246012155326,-1.6876729275008227,-0.08685502919197008,0.1033457926467205,0.03386482595060425,1.0
0.8339086196749835,-0.1277283120792274,0.5882917619737833,1.3093588727735663,1.105368560051354,2.2313397325372555,-0.5710396048153525,-1.2726992840485585,0.02660443647480082,1.6193515634688864,1.7030594616021542,0.26390311535225464,2.141075772043336,0.5213050120733065,1.0955893668216237,2.103281911423729,2.969135685087056,-1.1562908907738738,1.647907467030345,3.2921948314069223,1.0
2.337531374612291,-0.6321942416182289,0.7920069700037531,-0.2474179598316566,0.2547010932190379,1.8219565153165316,-1.1021926096027708,-1.671866660290832,0.5638729015592827,-2.377264940025267,1.7165555687745016,1.4631256036712688,3.7781937900923888,-0.7415351893800401,0.2772660776638878,2.2215530374371495,2.791666365114387,3.024629911910893,1.018731878266974,0.49951691121847297,1.0
1.1479893611977094,-0.5338623419041976,0.819708145967947,0.6917310667256656,-1.1580776760001075,0.6429224532885269,0.24756833333482597,0.40989593128108537,-2.8859481944058536,0.4763385459233466,0.4684620044790213,0.3317552995673042,-0.5822609173150733,0.8011273309856861,-2.979774130025482,0.549368118480586,2.1069317576806603,0.576529934257429,1.8010496633237882,1.6663688836797945,1.0
3.786724773095243,6.064945422595541,3.3951615304231133,5.281143178907792,4.784875720708588,5.543967398722595,3.9550470367261616,5.561756645220657,3.8675213292905952,5.39866442237985,7.257090856977193,5.655915902796355,5.272270777526228,6.940376051085649,6.454862302708853,6.495736008160035,4.188588925412144,7.902239067476516,5.42629318590318,4.490849110735678,1.0
5.3206301708697294,3.882604273153368,1.414078834297869,4.721463158443747,3.612996204627515,4.01393417857041,4.853994025572754,4.021094116902683,2.2442277258814336,4.116325121375736,1.5295620713904312,3.0066992633556744,2.9842156366474875,5.539262387667221,-0.039187902157993504,5.4310256215981685,3.177058097229221,2.27120179924614,3.9772066424083086,3.1438373229149477,-1.0
0.2848134777792075,-0.8409297659226669,-2.704879290339498,0.6284130231044021,-1.3006639342331443,0.27818145307560327,0.5050251195245998,-0.04073759009053135,2.603755209133368,-0.7753605946909092,0.6113435276538801,0.40480846049880725,1.4913431035469416,-3.0571646921371745,2.3615900384636266,-0.19485785447216242,-0.02838821678160519,1.863537704200887,0.8647761198945547,-0.1306787363760744,-1.0
2.8595122090198783,2.3570252286118416,3.4216846398014384,2.850150588741106,2.790291564805127,0.4415899584713944,2.1671047607522045,3.079114835459155,0.13874238495660496,3.529098481141686,1.2023129277022455,-0.4705464784240454,1.4432173430282886,3.4215642760886427,1.4163671668184201,3.7226341040934594,1.0035154018688295,1.5176510011867328,3.866948546227345,3.9144759455098574,-1.0
4.377351497011729,2.4973313988463373,1.9544925364690364,0.15544779653409524,2.508302875000373,-1.142226628757053,2.8252307923141213,4.397130513443509,1.4991806098394993,1.973441069072045,1.4927643359715381,3.842950241270648,0.8079578846805644,2.22109710233976,1.338998297018281,4.220352577585119,4.104273101053671,2.499134178922339,1.3169331976586918,3.0507861369220404,-1.0
6.24224138819326,7.347259535501043,7.223742408854348,7.430374220918285,5.214580908099231,10.871343614719166,7.7560833679140755,7.722400105327716,5.22318278511627,10.080254215322555,7.2987620950722665,7.813949229870673,8.83006335151753,9.365676765131294,7.311797440873234,9.957967675323285,6.493153230797313,9.471540378931952,9.404216315401548,8.293599572445455,1.0
-6.950506044431307,-3.7301961449533487,-5.858521413887494,-5.417169274205179,-0.46848688096692326,-6.7314433379419745,-8.724439293155635,-4.042520041118339,-8.496811393299412,-8.321063202007576,-5.580585985256747,-3.290575782396796,-3.839308927367369,-8.545567171235541,-2.0746046808052587,-4.434117769939304,-7.348966375546468,-3.0290141792347756,-6.164325183333771,-4.420034143175491,1.0
7.10737667523522,4.077118539617701,4.862292986271697,3.514517569702129,6.1755465967027705,4.624464385907087,3.553292003236503,5.180044128339277,3.9778779464278555,2.736410599150081,3.546980835556603,4.279547840514697,5.455365184320767,4.736808178951872,5.513703776259457,5.732117437930534,4.960255784572778,6.122952412509362,3.013554599537871,3.4513820376931985,1.0
0.8115466318003133,3.999330542782448,6.163724116178126,5.825549283009636,4.03462342165489,3.670732492522461,4.666284994828664,2.0032387939777814,1.145672317197369,5.413040455269523,2.490051495122586,2.7260422078782494,4.898503105586947,6.392900546951,5.5671075767717335,3.6528320627099475,5.68759567163437,1.899934135307075,4.814959100492149,5.872030839892634,-1.0
4.600702832008531,6.391910497401558,3.318612993708447,4.090558879835793,4.611430335690641,3.6108512128525208,5.035707793504682,3.3682921918207667,3.3596273920620074,5.464865013834735,4.575331523729891,2.030941175147575,5.316727495071721,5.098314624105171,4.8806180956401946,5.177345781699875,3.2552290766195124,3.2395580684026397,5.666396555582625,1.8030570533857144,-1.0
-1.0373118656662268,1.187827683086455,-0.2532833062681592,-0.3781407016057896,1.047786935672288,1.7891237901290233,-2.2862012809489656,-0.05300713834176052,-0.9591176914348487,0.5630033927995957,-3.506611460986192,-1.5019308229928947,0.3693387497710332,-0.5187141944656137,0.5964880818493496,-0.5118732848141367,-0.91676761331533,-1.971743663871519,-0.2581785595466677,1.3130555030614386,-1.0
-1.3091591238751608,1.1210308622765217,-0.3294733385547395,-0.40712850758825603,2.910466903094683,0.47134609129083826,-0.2713365290290308,-0.7500852682785266,-2.111042981739912,0.29914890958055484,1.8574680169808178,0.9561951474747736,0.9922396096971553,0.27235387187152105,2.8549884189039956,0.6910352056557166,-0.7434826829276779,-0.6669165021115577,2.1338158347919154,-0.2568091764128766,-1.0
1.4516354431523413,-0.2541979731750412,1.8417479913986652,-1.8610524196038134,1.446380066437337,3.7345796964178204,0.45514001261335335,-1.212003136917179,1.7206186518300552,-0.5291421660090645,-0.42710041048871883,-0.3750289361005079,3.5551274672274324,2.263750707150174,-0.3420814600836948,1.0414728101837503,2.469203245466038,1.6285080159696732,3.129909364428073,1.8166362107625915,-1.0
-0.5529417224046373,3.6354224490800267,1.5853210463433902,3.499124660413721,3.354713455878591,1.105378043255662,3.0707719374752376,2.7433613180547365,2.2123196204256868,2.399411646750699,1.008699302027104,0.8064901984769764,2.228689445972755,-1.0827411071039077,2.4958403264855678,3.1179846692688273,1.4269812889324436,2.3977414111615896,2.6698458683594266,0.5337313057042377,-1.0
-1.288424638159909,0.6024629426824217,5.4576098414297975,1.930425978524339,2.2767777411996875,1.5756761510929935,1.6244078906547963,-1.3655230014264332,0.1683626129583759,2.2575987311251513,2.6405995775432674,5.181398473589007,4.254085184901969,2.3202748835033256,3.731076373500054,3.320104111997076,-0.3494742617249025,0.6606568939840891,3.6537205542585864,2.1751160863115913,1.0
-1.4735087830184468,-1.0476670304409081,-1.4405418951104272,0.2059571695833271,-0.37418217307507384,-2.8251434182470674,-0.7679009407549111,0.2849603875709472,0.16467451429556834,-1.3605460368835107,-1.233446440151905,0.1320350489175126,-1.6908876510255761,-2.7425040055845082,-0.39698780488146457,-2.0272558076464677,-0.667589368429305,-0.6028119657711999,-1.0105582441005558,0.05554544516365456,-1.0
1.3097287532157347,3.9754677736595427,1.6087147693491888,0.573276423155282,3.3938495886865816,3.1493895566058745,2.962325124838485,0.7636049952775225,3.3931668684640792,2.0081860741010624,1.828904665708189,4.620550945553825,3.2892736840094248,2.2036079638352004,3.6510714835008313,2.385054032479193,4.644075345119847,1.9307969782107135,3.3904527485583253,2.698850230873671,-1.0
0.991714296332233,2.650002758494627,2.890416592881028,0.5140699080536508,2.22955514994395,1.1932993618079177,0.9879157412703625,1.2201394332323177,-0.5992278651474681,1.7763880611823848,-0.6049431155026981,1.2580271848620157,0.6609376440139512,4.842565039849077,0.0728788631613475,0.6298599183411557,3.1793476173365907,-0.634662299355425,2.2178185970288835,0.7178202880628057,-1.0
