-2.8276071746621483,1.9210495620424193,-0.8693747367362681,-2.815517169741403,-0.9669374023088402,-1.4566206783827251,-1.033793766117956,-2.808316313920601,-1.0390069942624258,0.9660091126051862,1.4069828425431599,-0.9516392700940526,-1.1378619719997909,0.28655222194683416,-1.5538605022369678,-4.419759731520294,-1.0431767796777893,-0.5077764003519492,0.4706967793641639,-0.9932869143491994,1.0
0.28875665100300574,0.026660400884400248,-0.014542799443280519,0.8507674113274153,-0.9804860458657807,0.7929524754745143,-0.49202683677195536,0.1828696187326886,0.31196604226607105,1.6693142498079772,-0.39002711883422037,0.9649000748031467,0.376878496034733,-0.9421158472163473,-1.3040731400427366,-1.8040758197161109,0.48191113615641645,1.5138973044338218,-1.5741554690926154,-0.2593908857659033,-1.0
4.545082451257348,3.775301136298891,3.8079758070989094,3.4488063218377034,4.259443983179655,3.2083864156632727,4.581627061031049,4.0032307202699755,3.6457234597145574,2.409941404410809,4.105254506541341,4.380223519050903,4.395641616214628,5.006890780454046,5.569501341524497,4.986339947030699,4.016779039936512,3.732504734597513,6.06937109301722,3.4645786105323086,-1.0
-0.7075629812202662,0.4191761297628418,-1.059744889851662,1.6114108025167762,1.7148153407479239,-1.2211763694281816,-0.5617421814610002,-0.7867817742472476,0.02860782610045831,0.2596665325411154,2.5963385138775195,-0.006956507677804424,0.4379015928822545,3.146063880562192,-0.38493628472082486,-2.3680911186243403,0.2646509655101159,0.5397935413974815,1.4089092020410765,2.2238416024106242,1.0
1.2533552780064698,1.8492083047257195,-0.13850135798843954,-1.6622731599426697,-0.41305339047413847,0.7722090592475312,0.4246451556136497,0.4318264716534752,0.9922600860483748,1.0774747682295673,1.339464244512731,-0.009027780772715488,-0.19987819356485037,0.5132489096267523,1.0693944024742936,0.6180124592663669,-0.04517211346739014,0.9841471169531604,1.4059329909786722,-0.032258933768363196,1.0
-1.2431824411281873,-1.5493540249082551,-3.9780387087315,-3.011955353268606,-3.1775236354070495,-3.1124800079597605,-2.229203827492202,-0.901005417307756,-1.3651191687054496,-0.9545953897411366,2.500363995719239,-2.754686897961685,-3.5656790852743656,0.9706737288565801,-0.6271806021406361,1.1026540482997098,-2.9823756722589057,0.4915966510274927,0.7760977663983564,0.3743568557005197,1.0
2.59343129228156,3.4111201938523177,4.806375082761981,3.0952850917273445,5.307685344664424,4.7433156112643085,3.999409683177422,5.012844192990288,4.558021828007863,4.911560413181993,3.1891144496482493,3.8327074934748016,3.5951041723350468,6.198858059139156,6.310736868166123,7.9378831197811035,4.872753021789203,4.753726113916435,4.9509692195156205,3.3617139146417543,1.0
-3.7172704114518345,3.4154320537845004,-1.8923733276337165,1.2824910662628255,0.06083144388598627,-1.4607088391822833,2.5194991324396367,-0.7431545828716357,-0.2501336914372445,0.376729789421124,-0.7646597759064726,2.4009641437239013,-0.08743620287009413,-0.8590566918505502,0.48317570968539614,1.8436330648767014,0.056761088098280954,0.6637738962536612,0.8313783173561421,1.1709487046227194,-1.0
1.7312219547288514,0.7333071833315472,2.90589801182514,2.7326734884797124,1.508728154625313,2.72978098877371,1.5598264493861607,2.8516339908337986,2.468339829355367,5.193341695758256,2.28894651169602,0.09465044300818848,2.7162491639274924,2.1861690529124185,2.4286569012387353,3.9973092466287765,0.8831078631685894,2.2591525401761303,0.4752833918651176,3.256360556399918,1.0
1.0492808974142087,4.112779423491836,3.5404707385347374,0.85988162046664,1.8293217689077386,4.485342258190727,1.4542255041542753,0.25407376133698256,3.649751022529942,1.5699684895164345,1.0138351329351467,2.1142340814474627,1.302140043090579,1.3261869027999276,2.815582525756227,1.9994164273988146,4.347301829118427,0.8093288806616064,1.7124052609472389,2.463403681761963,1.0
0.5243727321627926,-0.8234370913607634,2.5874637619265397,1.2985321487725474,-0.3431648928393838,0.78506669146194,0.34698992619339597,2.78517997265964,-0.4643982988404056,-1.564044742395165,-0.4892904503133506,0.37918877738264956,0.4590770033650219,1.0597648838695104,0.9454994488345327,0.24231128096333876,0.757144439743202,-0.20103431966493868,1.2392906873468084,-0.7961572625974227,-1.0
2.6003318538822384,1.508753791123513,-0.5525948417859783,1.1245977167617152,-0.3621524802214764,0.7782411209842142,1.7835317994778113,2.0327435322686327,-0.5590286646027103,-1.8569476866247134,0.005647845187666034,2.397025599194209,1.041921055296212,0.37552829435761015,-0.016995246727022018,-0.5700225633361291,-0.16721556409704608,1.1778241266238554,2.9959046191415313,1.4517488665119966,1.0
0.11495133779545474,1.7971303111484682,1.3681469993267208,3.3175947665539613,2.5781715711237405,2.386150169477307,1.6425393602201719,2.833228199423303,0.20198283271775663,1.5215026028767555,0.01786895793544696,2.7962620490959997,2.1703705326867997,1.1268899006802273,-0.4186599427346107,-0.21895520604317698,2.5085562109524053,0.8340928257642553,1.769282717128852,2.500750143013689,1.0
3.857077277120058,6.707020825766168,5.995254259539833,3.8610021577061797,5.5940801567146226,5.656200221659677,5.8823228630617095,4.042834897120191,5.064532235909677,5.931587721310275,4.758316474491393,3.3163761779104366,4.961577687294881,3.9981862631506253,7.975483137139089,8.813774583942518,4.774238117304067,3.251130137503276,5.255848330632671,5.542681969440125,1.0
4.838047858625643,5.653153057918911,2.0033873351190397,5.923287649974766,6.29417711278986,3.7229810644558947,4.942288723893163,4.0756777970779865,1.1009642423174326,4.659130587477584,3.35025018124192,3.6202576953743097,4.341755097570322,3.723420662069623,4.183957060484598,4.895603946077245,1.6069868110283076,4.27575325133771,4.051729340660584,5.932898326643076,1.0
4.545082451257348,3.775301136298891,3.8079758070989094,3.4488063218377034,4.259443983179655,3.2083864156632727,4.581627061031049,4.0032307202699755,3.6457234597145574,2.409941404410809,4.105254506541341,4.380223519050903,4.395641616214628,5.006890780454046,5.569501341524497,4.986339947030699,4.016779039936512,3.732504734597513,6.06937109301722,3.4645786105323086,-1.0
1.6370017015877156,-0.3454003604988931,1.8728510217170589,2.7366137569772437,2.2235913887647967,0.9795338400848954,1.6885846954211046,1.7611768244664763,0.9600770096367741,0.3099683988984232,1.5582511966520576,1.1385503289971934,-0.1939858546327895,1.2815242090964472,1.2403721200880269,2.897825492251587,1.0150143032344903,1.7229456815507227,-0.34795976785923655,0.6749086490780851,1.0
-4.990644926724261,-3.4514371063103146,-3.1903182409012416,-5.004493041567213,-4.58907574584597,-2.438333857514327,-4.565850239693686,-2.073191305942988,-4.919619577454368,-3.1075814798279673,-2.4261302229908193,-4.269393786831511,-3.800394877501346,-4.894725878064979,-2.9601321811869745,-2.618452723688544,-4.922124041885849,-3.1224621966186943,-3.834200842989179,-3.5320766042850744,-1.0
5.031991096297146,3.897752226199165,4.871015130153263,5.9367804506516455,5.013374455751822,3.597558932453051,5.2966481992720365,4.481067041628502,3.574409865176833,4.319552187173882,3.6997609433454133,4.419403190827854,5.599789789273009,5.151239972699862,4.154867218118355,2.2086736669453884,3.6529738639743945,3.3197319444516724,4.546356105310759,4.528256229326926,1.0
3.9328045923245583,3.0035461374768557,2.24906104334612,3.122514517623793,2.8793885614117856,2.501688047758903,1.700761888532101,1.6728812069933645,3.349508364946918,1.1186567984687539,3.21073102503438,1.603270965665517,1.4160298973496483,3.712917593414403,2.5398307408350727,2.0973720089675756,3.7530260688349006,2.4560962199776135,2.791153466343917,2.4761851692267665,-1.0
-1.2793532678035764,2.566144308296429,0.1134902164280942,1.4255766174433424,1.297858914647022,-1.0106869166848462,1.8806188992638282,0.013942085657697278,0.42030186477483933,0.3862519267340663,0.4001450278659583,2.0281838133407883,-1.2771268622907013,1.584776726672285,0.4645944363231741,1.18985504920992,1.4390614834066007,2.9689455431300655,0.5802391087809372,-1.6481349199299726,-1.0
-0.7075629812202662,0.4191761297628418,-1.059744889851662,1.6114108025167762,1.7148153407479239,-1.2211763694281816,-0.5617421814610002,-0.7867817742472476,0.02860782610045831,0.2596665325411154,2.5963385138775195,-0.006956507677804424,0.4379015928822545,3.146063880562192,-0.38493628472082486,-2.3680911186243403,0.2646509655101159,0.5397935413974815,1.4089092020410765,2.2238416024106242,1.0
0.7858610961032446,3.2626510663728325,1.806149271611693,1.0891671218612977,-1.505764451156325,1.4957618465123441,-0.16919219454801215,2.7036309399715863,-1.2981150350423911,0.5230793285199079,-1.6126078484387898,0.9221870069084845,1.6258055984364947,-1.003015446341504,0.17836484279690112,0.967773088275177,0.37406052070064544,2.259939626293414,0.1001917364804763,-0.003761681181696952,-1.0
1.128211947845779,1.2193783148019044,2.5018040551580008,-1.2340105062101192,-0.12933657688924827,2.722229869152068,3.5544966987074242,0.023714970453562856,3.578275403619986,4.619134989895635,2.0590011922358387,1.2536905688190711,0.8108035333753536,-0.8410107425448587,0.5881969888719476,0.9499319397869601,0.45969208394489436,-0.05548554030979114,-0.13741999750365697,0.28440223471916726,1.0
6.398316913101734,6.514197900097545,4.376373754270098,6.280858610882176,5.7927579804940885,4.287741805940885,6.263321118296892,5.77887373241449,4.940164738219778,6.701821134337929,5.764892296138854,7.853776877559691,7.487933540466563,6.667502520456282,4.156256859731824,4.9676859046580315,5.649748576957434,6.214482787434055,6.332770429192079,5.877564251200322,1.0
-2.2858734562289795,0.460981880624065,-0.7617429770533535,-0.15236088149979676,-0.8015452855533864,-0.18625335379969732,-0.7807951765099321,-0.6879976408826327,-1.41890101827776,0.45487611366650793,-0.48581447322751825,-1.852180995463555,-0.11917172803435516,-1.6797506991176177,-1.6021131759600873,-2.1425241201703793,-1.361030696675032,-1.8459069730166757,-0.7055020489643133,0.3727715654062258,-1.0
3.8604238662718613,4.173350777584917,5.961590246651616,4.89922370076535,4.730042997814311,5.93971545871604,3.981984454303837,4.099663999471904,2.6740725321943906,1.9823487151139463,1.8043850750572028,3.4908681154284773,2.73643958667392,4.4922040138763855,4.215552184258224,3.919694040781578,5.09951465286169,2.8057390218238814,4.010316154307413,3.9031461889453425,-1.0
-2.2027424540778515,1.7911336878245478,-0.558455645405995,-1.9371432200298335,0.23068434481921107,0.026831931061743308,-1.3725517825949127,-3.6583143514110716,0.5296522405317865,-0.8962710080257159,1.70000277594787,-0.46716925386521124,-2.4322032319348867,-1.2191321421259647,-0.95684187147999,-1.3423731405274608,1.759932979611352,-0.48395047884455966,-0.9784339017745134,-0.5468928071754138,-1.0
2.476375581223066,4.091046868936508,5.253920508797832,0.6238559353964725,3.1263525528109453,4.816825947519837,4.060606598491204,2.838676344582809,4.214667803925916,5.095507951620871,2.7565204240618018,3.4655139348378503,3.821699243921759,2.5554678283512113,3.728832560260958,3.8441337206973287,4.0001740922357,3.4675293095655446,3.350467272810814,0.46488523629041756,-1.0
5.126866685705423,3.0035914078882895,5.509893004972419,3.5556574485630206,3.2824639705768783,4.922577942499796,4.616558691658483,4.822635568453595,3.6028627069543053,5.498069535139656,4.204774363101561,3.154123248262292,5.66510715158555,3.6084412026059844,2.952106139764264,2.4111436047560275,2.8097825545570103,2.5771123208233364,3.8225851992331616,3.3270157396819005,1.0
0.5024342291393937,-0.7661911197543432,0.027026998317193796,-0.6923668903158304,-0.9847152246887092,0.5721943814272709,-0.877682227788066,-0.5970916057268219,1.4290137916500256,-0.8385922096922298,-0.40054006707278167,-0.6483828924089379,0.03769216501661643,-0.4572849561519776,0.7357686426667343,0.34888312053758697,-0.09753130110150554,-0.8220307071790536,-0.6698431398629305,0.7001206100595833,-1.0
4.545082451257348,3.775301136298891,3.8079758070989094,3.4488063218377034,4.259443983179655,3.2083864156632727,4.581627061031049,4.0032307202699755,3.6457234597145574,2.409941404410809,4.105254506541341,4.380223519050903,4.395641616214628,5.006890780454046,5.569501341524497,4.986339947030699,4.016779039936512,3.732504734597513,6.06937109301722,3.4645786105323086,-1.0
2.2764312028397486,6.154881622816635,4.09001658859965,1.470584184975356,2.706395992245283,5.2078764660910055,4.121038289612305,1.9991445628044293,3.6332775469324554,6.033784518530578,1.2577571783985437,3.080241434631751,3.572248270053853,2.369893225460927,2.143913365800429,1.2616276131835502,3.607245753178635,3.374910549914512,3.29861672281021,2.048420300188796,-1.0
4.843712490795195,3.3074588603010797,3.645127539581761,3.973351299799573,4.795610049986845,3.7016365624694303,3.0159794775218103,3.294280717434421,4.619904646104866,3.4675660840934057,5.07558400264317,3.6570120801708432,3.6109879972451697,6.206814043884627,4.07078083513872,5.222731490910672,4.925163534044225,4.5212111228089205,4.817969234779637,6.173169552482744,1.0
-1.0449658229580794,0.5125298950228858,-0.5049095066525773,0.9829315530559939,-0.8538358306332401,-0.6206229879926464,-1.7715446481135375,1.2012824826277606,-0.38104693087774333,-0.4887784857809514,1.059003651538913,0.2833378131491766,-0.5951165069733593,1.454225967007142,-1.1848177240278024,1.1415194526424997,0.9585791428359696,1.7186473345652387,-0.2002691575070581,0.8311344449955076,1.0
5.190257115837861,2.6800632854933752,4.895800471707069,2.625438169827917,3.1775948051992406,4.4446484955156365,2.3746090171959158,4.734833117291204,5.491193455331544,4.807417090430572,3.9713051139145636,3.6799808989000358,4.466686085422028,5.30528557156263,6.021720168783226,5.838107358435405,5.0688455421820775,4.012424683745566,3.419997545769441,1.9757369953171382,1.0
0.11495133779545474,1.7971303111484682,1.3681469993267208,3.3175947665539613,2.5781715711237405,2.386150169477307,1.6425393602201719,2.833228199423303,0.20198283271775663,1.5215026028767555,0.01786895793544696,2.7962620490959997,2.1703705326867997,1.1268899006802273,-0.4186599427346107,-0.21895520604317698,2.5085562109524053,0.8340928257642553,1.769282717128852,2.500750143013689,1.0
-0.9268277539883556,2.2674725292804174,0.8012525278672615,1.1300954538512675,-0.6058104286239909,0.8505966902573501,-0.6795709429964432,1.8577568868220085,-0.060397231418505726,-0.092508904536456,-0.59373310063045,0.8282396491498858,0.30817589581799987,0.4770185756278309,0.24257769888256497,0.1025204234670114,1.7630445111523143,1.2649528243109558,0.42794489379179845,-1.0473219347426785,1.0
0.401194262079163,-0.826074430861033,0.6057347526439962,0.983837516579132,1.3333385605670924,1.5607938363265903,1.4644916877739793,0.6502118810299261,2.7057904710496423,2.8278012781447375,1.5043888323705896,0.5575909891238576,0.7579311394441585,0.12523609600359897,0.08885135438930036,1.2351974726423274,1.5465485162550903,0.9934397056577051,0.004115609719973268,1.053770162617247,-1.0
-0.9236607283929019,-0.47409610690272386,0.2527995952626081,2.0458110692983054,1.5452732562287825,-0.632599205935358,1.6241969059621266,2.0229574093333045,-1.1588175984752156,1.0368507233090276,1.1367299570262102,0.5656352159676592,0.6271858707021911,-0.5289747804596314,0.37523626989338976,2.4158573105255075,-0.7040041016484855,1.3828339895497488,-0.01147299170150795,1.3007220333291383,1.0
2.0559511753113586,3.238277251476175,1.7094096220973787,3.463205116050988,3.2002606187223748,0.4136417844852953,3.0716458940902633,1.5622571725440748,3.186628585794187,0.4756396153058222,4.520034029860707,2.732929856767099,0.7602693152808142,4.664764829676506,3.5581481258699346,4.267439812976166,3.8565476557279723,2.3581619568782086,4.067590882775919,4.368686895237058,1.0
2.579067414017433,3.8760243170506423,3.872648378450676,4.923666008219712,6.2878148391261215,3.306108479088528,2.832107605566364,3.204638976294019,3.355557524345283,5.409658714380482,3.6359570719870478,4.439532127194286,6.406230280454345,4.9922323412122775,3.690031722936823,4.384021506750974,4.295816998642552,6.092402644056014,3.704178680564034,6.428514149542962,1.0
