0.8351594706076892,1.629859537216682,2.149688456389755,2.040180042411594,2.4387702182576554,1.8771010751177202,1.8785585214232712,0.3474385843837957,1.5663235702575637,1.9293029302702713,0.24138120734524082,1.7895772970595605,2.483560682726571,-0.6905700369689001,2.0037701801730234,1.5774517234056316,1.274958045276447,2.2067513158337975,-0.19905203004128502,1.626830752301863,1.0
2.8251992364657323,1.4914916896533423,3.3068061069777865,-1.8904603055566667,-1.2132872623658928,3.763575975886166,1.6555367993227101,4.8176119706557365,1.2114370650631823,2.3728828657349257,2.0465015940918407,2.3762671733751626,0.5840294836217759,2.1387972599673217,1.205037809311532,3.161357687027726,1.9730880140836997,2.2936751449216546,3.31323698479303,-0.911409634432037,1.0
0.2656862112808218,0.28896426005943177,0.8392310394573694,-0.3800423365318717,0.7190532535118239,1.2827642360992972,1.4409495127291745,0.47867055396932834,2.197441286298797,0.9636533377256427,0.7739869728925179,0.3838982736158518,-0.9076224936192765,2.0465197863642985,2.207701557770294,2.0854508303160544,0.7257694106288239,0.594729337070546,1.3015897148802171,0.38575511225114334,1.0
5.238334751627567,0.7765765708581676,5.678501038171395,1.9837701725678056,3.1264512040740002,3.280350800062309,2.143568943711096,3.379974231074839,2.354427476381362,1.146393593263118,3.6768899701645967,1.0550050948060903,1.7406003314492564,2.5820672211165894,4.816559188653619,3.5716573259810644,3.2007859847945843,0.9529750938327246,2.0936726055062707,1.5535029338907147,-1.0
3.672689382182498,4.373894150378313,2.4861275848705064,1.1402021713337063,0.39379294601793646,3.2385204027725636,2.180837183492632,0.4101108041008962,1.9751820890523155,4.257290034424235,1.5471341651297974,0.8885208377852134,2.274300050929307,-1.4287317339019945,0.21940392659902486,0.8909935354437579,0.9994448807508655,2.461385581571765,-0.7633509062164425,2.1683380151274774,-1.0
5.337005519901292,4.437078808510577,6.637100937477388,6.846005877314479,2.123198540406303,7.329566404538757,0.0058394079199166615,6.360032756736282,2.9805949733293176,3.14430600233145,0.29176129570691334,4.267236510017198,6.282203809373248,4.262248643340389,3.0333619632587467,3.9596545684826845,6.80084560313151,5.902506236953823,1.861011695686511,4.862274616226481,-1.0
0.24810921365083916,3.0719428852526054,0.060159156199987684,0.2996351680842946,2.1442672975829176,0.31980299650592636,1.6098971052946287,-1.9469955910998562,1.3879772167990383,-0.5527606428490259,1.0640092123623341,0.042832414175754785,-0.852972800375033,1.345707424057227,1.7946483473199497,0.5525640293770687,1.0509292832464836,1.3331151289666103,2.2108715302205213,2.1953446246993225,-1.0
-4.1776751177638305,-1.7320153429056473,-3.827561530870436,-1.547308236938011,-1.6216912164352963,-3.0325847528193552,-1.4932356234232265,-1.1727463986834967,0.5696795369908012,2.41168927389423,-0.15337343631454337,0.239375525281891,-0.3066215272075288,-1.6580697037335537,-3.844059993032742,-1.8495239754127393,-0.831971297984252,-0.2041803362308987,-2.09521168812217,-2.5032463912871297,-1.0
4.3222844432721494,5.909177100703862,4.30258041022429,2.412105799943034,4.441037585245047,5.380718961563476,4.4090559442077275,4.108812807196799,5.9569455032851035,7.804229494472069,4.3332251793757495,4.630002998798104,4.283071879276886,5.543131596620176,5.356071187356972,6.4172380773494115,5.844781328303759,5.579343947512912,4.965912511113987,3.146763891835324,-1.0
1.157272436739142,1.4564386794865727,3.009102484984813,2.463046808859133,0.9957077546429216,0.6389072676445131,0.9885268445050965,2.1406906432716046,0.020787106710611347,2.063844283073301,1.5112653440593349,1.007337163360066,2.9994471570627717,0.32266552646613844,-0.008437426877710763,-0.05794825175517038,1.5260388366855948,2.1496929137141336,0.7156896307429514,2.0400606904560825,-1.0
-1.7205476588710245,-4.834526082279945,-2.4918801293681954,-0.7110152721834007,-1.2157059068219829,-2.496476377718291,-0.36746581640322606,0.006610340460775133,-0.11103482641894868,-0.5958526239192359,0.42545857287082867,-1.224333808019609,-2.0880557206901074,-0.12434396238936163,-3.1444288871157395,-2.3469251341373196,-2.013997597452299,-2.1917034960294286,-0.8646603362035912,-2.5804303625337432,-1.0
4.701725702973848,3.858351794487327,2.796626376525869,2.8202096007553292,4.644040075869507,4.013768891620574,4.6078132575100215,3.838735207337976,4.527905422105176,5.1591977307282395,3.9387700619163635,5.28060193701209,4.145722514343046,4.817274105277921,4.8118218896369935,5.20532329402108,3.943279523780477,4.599504097182006,4.957619020420266,3.2458712101563902,1.0
1.581088024027831,-1.2453774687791137,0.389936252113789,0.6781907817565651,-0.40188074666000917,0.6793969121181067,0.8401797668074433,3.3155892046030244,1.716276970594867,1.631956723277113,0.23368580735870648,2.4386459566642316,0.6945604351824868,1.6670189124154322,-0.19847013623982646,1.6776735111854517,0.6354378547633466,2.88291575460548,0.366969160179333,-2.437344253021722,1.0
7.393773121321731,3.7861495849020343,5.487350489803994,5.915325916312401,5.150153992777513,6.359071528506521,4.543148920763093,6.5100233599695825,3.9913265250564423,4.427982999140228,2.14274011717746,5.0539622893215626,5.399680919038875,4.928665664102077,5.4053592580888825,6.085018872518501,4.343895392608108,5.3770095221738226,4.030217227742346,4.771225907797945,1.0
1.1550706917026219,-0.45658020290201895,0.9120432499273923,-0.1080819934648738,-1.5433153009877354,1.290117171085787,-1.529851706813755,0.8607058053765837,-0.5691991084109764,-2.114361166536595,-0.19592324190856258,0.3894163800478969,0.39163871066345646,-0.4845870886502195,-0.029042909778015602,-1.5555547366066218,0.4456493379156452,0.43955919450228453,0.3575913148328298,0.21265363677729354,1.0
-2.743670047568263,-4.6853289027116025,-3.810187925909939,-2.1208175321184743,-2.350310151606072,-3.775874339094659,-1.0063136938813044,-2.416569878821992,-2.468343523064081,-3.6183002331591982,-0.29717180163794765,-1.6306533600306774,-2.8100474410696368,-5.308941408539769,-4.6084788927492,-3.347057284038778,-4.134557950835793,-3.4930876645590656,-3.696367278367063,-3.2099482002096353,1.0
5.285703428954202,3.8227314546542663,2.9607757879965497,2.4165152223747635,1.7822759732533484,3.145246575370478,4.739585155605781,3.9582422034383296,3.3423241820212644,4.664080770489211,3.622170196811492,4.118413239398568,4.085521262998071,3.284070268139229,2.711487586867781,2.4971433100150198,2.2499006890853472,3.868381265824194,4.412326370170021,3.4638277973936553,1.0
-2.399047924790425,-0.10952254696199404,-1.2243037653273618,-0.8810763704399291,-3.4188227320882802,-0.5531315736708335,-0.8869074033325668,-1.7998917807571564,-0.8985930664702804,-1.4208146286618262,-1.308280531595892,-0.8750808718909191,-1.6358401110048324,-0.7110986266523027,-1.6023592632759147,-3.9831611889640124,-1.5552105341351252,-1.124350180340846,-0.3247187902413673,0.3629776402833196,1.0
-4.260800538641744,-0.12340084866419998,-1.2659091509053504,-1.5574302913962341,-1.8319217467789823,-1.7863147722956862,-0.7216570846416432,-2.9470079463345353,-1.0657835584523123,-1.3510727882080553,0.25741635485958025,-1.5846452484441003,-3.633519218530939,-1.8165345745614914,-2.466488630262482,-1.4535474794357917,-1.1218978875506218,-2.1211577519617455,-2.0553260529802158,-1.8632589667648511,-1.0
-0.5814102733675361,-0.6155390411595358,-1.6561592868791202,-1.7237771255413818,-2.3749713281622453,-1.49038005785351,-3.1830551443338306,-2.031297911095132,1.1729320962167473,0.027587225627834444,0.6988149699456605,-1.2159615724603694,-1.7288217526803016,-0.3429881757852873,-3.1099271063384055,-3.847565671460334,0.32399993569772656,0.4528274574821187,-2.421202053061955,-2.110911293914361,1.0
-5.0248799471279915,-3.172946247545841,-0.9989183460155544,-2.1495225085407936,-3.8287645169278433,-1.623527250727547,-4.30235207061445,-1.2036772959349065,-3.5818056238101725,-4.221514668601809,-3.7407819029275764,-3.4666697824385135,-5.591564523219074,-2.899922627898203,-2.846920106473707,-2.3241401950562235,-1.7632853683576182,-3.150467366618785,-4.50962825108572,-4.667228969329665,-1.0
7.362097613804189,8.012246684689636,7.503125208677325,7.167276302877177,6.562369174257231,7.84788668487696,5.2955500196996965,5.723617816636332,5.584686636746092,7.858860896229855,4.1842725044474856,5.06747914707141,8.320318804000639,4.433121516682931,6.231433280303111,8.461363921819746,6.069352261383467,7.106879081570079,3.7396004047138742,8.534809007157314,1.0
2.2717879302485615,-0.018672502920698886,-0.8026277117624936,1.3871371575714875,2.185048375548604,0.1697634865180253,2.0716102381500288,2.8348543115772844,-0.7286125796206262,0.5746632530285478,1.1635775671333808,2.753072519555907,0.7741299774537602,0.8152809797208733,0.42045767209647633,1.6592525796596784,-0.27755498001837386,1.7885833140503757,1.696880528010312,0.598118800348306,1.0
7.690307097335414,4.195688667413441,5.474641991124415,4.116001083855413,5.454079727265652,6.210562322876582,4.5436568872132845,5.077315442590715,6.108532180568305,3.7373416942001887,4.805603384290085,5.2710349541034045,7.590258844998532,5.774271102640354,5.82417956179826,5.105659074751076,5.896352122510295,3.2461168124126,6.638656664550453,6.919031550649052,1.0
2.217275997577157,2.041395422172292,-1.834425583495725,-0.2939538130130166,1.3835444020206131,-0.3758670695468189,0.9447435980930843,0.006545338949454083,0.02818180752621502,-1.2801089421927347,2.254595336973003,1.3369985956733337,0.8146741946492626,0.3329589490024516,1.199136727626857,-0.12996212824065623,-0.39777405428989043,-0.892524043594586,2.3350014558380665,1.600265957473442,1.0
5.735573613887627,8.494791929977511,6.2526906681823835,3.249535212721188,5.270347393438873,7.040476437824299,6.535949375969385,4.399277979806216,5.50220400171825,5.431457577366508,3.3380876129654933,6.75304936254809,6.0480392197310735,5.716399036943187,6.101217464085559,5.498292164581824,6.605024191614921,5.95670469187997,7.630865284384925,4.9455187644447305,-1.0
5.735573613887627,8.494791929977511,6.2526906681823835,3.249535212721188,5.270347393438873,7.040476437824299,6.535949375969385,4.399277979806216,5.50220400171825,5.431457577366508,3.3380876129654933,6.75304936254809,6.0480392197310735,5.716399036943187,6.101217464085559,5.498292164581824,6.605024191614921,5.95670469187997,7.630865284384925,4.9455187644447305,-1.0
1.6261958063632247,2.204184097286328,0.24732336109091269,-0.21886045466005077,-1.7215093788142315,0.2875654956613021,-0.5731109476873748,0.07941403161134986,0.43474677182434573,1.6290909621269956,1.0836556285375771,-1.2448735835912699,1.479976569368273,0.48944663787411724,0.5681337027419113,-0.771520307986701,-1.461202239133778,0.46263281117883914,-0.1739341255945277,0.13846667066171992,-1.0
2.6580588368417066,1.530999698726992,0.8713388167448505,1.12148302430756,0.5977538969623766,0.28417570162214867,3.0974860063788494,0.46819051628756436,0.7303185960290348,-1.078662859193077,1.3451473979454547,0.5794394768916264,-0.8360570635199915,-0.40340016129441514,1.7468161777387583,0.16445397946164486,0.03764502476342879,-0.927837502249605,1.2519889717958639,-0.4053347707307928,-1.0
0.9788273629954056,3.617946391015539,3.310430891692385,1.903843380872465,3.933555627386254,1.5918308640222936,3.4832561154756014,0.438988320623823,1.4049694329535853,1.2132702741264705,2.6373859221679323,3.4471671329240188,3.0615306517919776,-0.1664570850224023,1.3707245479454113,1.0342258396213793,2.8828996588621902,2.173002013931334,1.6279286650836764,0.9332671722463064,1.0
2.2915830702800193,1.8978249348313354,0.23061938579484265,2.4823876606926847,2.4193334218427243,-0.3405359974711972,0.5351916719072805,2.264934574955456,2.765916093196614,3.7149749006033916,3.6758613254252968,1.4175047906761804,2.9113396007027754,6.030247940897728,3.38235261618303,3.5684190952832058,1.8008876923905075,4.651663591692728,3.558811981567011,4.395882688587826,-1.0
1.9471076991712062,3.3152673804153334,3.461307956379075,3.66434215776138,1.5472392859905875,3.8004198921314627,3.26773436300184,3.5285171644316344,1.8702029013344987,1.491949073072412,1.443260102737974,3.5541535150193715,2.8570493709257727,-0.09453497811881562,2.1780563910006174,5.23535546981158,3.288309860064783,2.5436163099053815,1.4716616176034008,2.943348393412353,1.0
1.589289232019277,2.4874483391302045,0.5665851685601601,3.219284113571538,2.5974004860546334,0.5809746817869528,2.7837202862108286,0.08929292697430102,0.19349024592855413,0.4015687535177045,2.1329313588258567,1.1353185138003195,-0.3676407117851923,1.7156378535720322,-0.06764879681673341,-1.836970369443416,1.1625571663265626,1.3180298942367805,1.813119935033851,0.5550639381621183,-1.0
4.4804216140211786,3.0486464891130254,1.60496675905111,3.1190308132598537,2.056245719045353,1.4592064810527985,0.4022909799551597,1.467364137732183,1.1671880079435581,-0.699762660250284,3.4012608426705637,1.2772480382231772,1.333228916061665,3.4472446082936665,0.9056755309759124,-0.809864624343664,2.9200635178771988,3.092457721485979,3.039045775128905,2.449362122404774,1.0
1.212883148645911,-1.7998073158240775,1.301684815412059,2.88594580289196,-2.663518471347307,-0.35006889682868003,-1.4867747767338453,2.696547303322075,-3.081394109614682,-5.42514879849159,-2.1243219947479037,-0.9784347121020067,-1.3290000685145458,-0.5474436107627967,0.7453023336940743,0.041458518594599925,-1.4435596461530853,-0.31731253088640976,-1.2081807714365866,-0.4554656368980421,1.0
4.661904388866245,6.475866660290606,7.093075818058448,3.9853197341766684,7.400396507186251,4.999668183453355,6.9471822139183175,2.0783091177244457,7.432150559240159,6.562242809491124,5.0641734178175275,5.554722925840776,6.504930144363125,5.690208378670328,5.066056683385318,2.2035858481724526,7.102665573256904,4.348940630249701,5.903674991348564,3.582922971022544,-1.0
1.9472993879216718,-0.12200247116722274,-1.5575158688885955,-0.7234171861523981,-0.6512226987328222,-1.230492632321923,0.4626176916657587,1.7030296557877969,0.807725708960714,-1.0468119818153963,1.1714220612425577,2.2219849730396817,1.0024550663914997,1.7452517735852573,-0.04270765946409405,1.1238357292062027,0.05217091980986299,2.2149852672130406,2.8523188168155817,-0.03506367789778464,-1.0
-4.260800538641744,-0.12340084866419998,-1.2659091509053504,-1.5574302913962341,-1.8319217467789823,-1.7863147722956862,-0.7216570846416432,-2.9470079463345353,-1.0657835584523123,-1.3510727882080553,0.25741635485958025,-1.5846452484441003,-3.633519218530939,-1.8165345745614914,-2.466488630262482,-1.4535474794357917,-1.1218978875506218,-2.1211577519617455,-2.0553260529802158,-1.8632589667648511,-1.0
1.9071523288553367,1.3844376492581763,-2.3468532249706104,-1.320284401037351,0.30994355575496657,-0.6525360185861926,1.7840478702788,1.7508481526071789,1.4455329305013107,0.6047185123966305,2.78706066932324,2.493091634173638,1.4874490940850036,3.7370012190457946,0.4331346582317033,1.135816418909053,-0.25787254905499424,1.3850832297538052,5.376786809357046,2.4753419156812777,1.0
0.2959788268851695,2.4466777369942543,1.5124405652920405,0.6253104216854114,3.616091928221108,1.2312549010867189,4.662613224139676,0.8692518208326305,4.2688971084322755,4.376121103990574,4.023209838041018,3.1812381469631164,0.6335768080601649,2.4935717309371075,1.8373735826495659,3.8812321707964115,3.300290751905681,1.1474310078942451,2.547355628996053,0.6827051834424629,-1.0
-1.641914918080799,-1.038659494993951,-1.3259728188025883,-1.3810731726178058,-1.5863532281274766,-1.274508525973583,-1.0463192942607893,0.03891011870320327,-0.16135623465856286,-0.4441553636258726,-0.2131249545705649,-0.1528216010520944,-1.0615997280507246,-0.4987349672736945,-1.0135492427871806,-0.5615899830598023,-0.38479049763750695,-0.19766117668327587,-0.5532013049128237,-1.5578239208439808,-1.0
